Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740593793592,25878.578094482422,3975,0,1.20625,27797.634307861328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.355918884277344,32.31919860839844,33.77618408203125,44.59382629394531,45.93571853637695,36.56835174560547,44.751155853271484,38.21535110473633,41.584651947021484,31.043701171875,38.0340576171875,55.92388153076172,16487870464,15032385536,7597404160,0
200,1740593793792,47345.226989746094,3140,1,0.95625,27802.17007446289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.762847900390625,59.06071853637695,41.07622528076172,34.60350799560547,47.2484016418457,36.53057098388672,41.09907531738281,42.91580581665039,41.99111557006836,29.35332489013672,38.3874626159668,54.20035171508789,16487870464,15032385536,7679848448,0
200,1740593793993,47346.15036010742,4025,0,1.2125,27807.92169189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.24544143676758,41.33793258666992,52.28290557861328,49.56585693359375,66.10208129882813,42.409027099609375,50.932125091552734,45.74199676513672,49.76002502441406,37.73646545410156,42.14887237548828,45.31245040893555,16487870464,15032385536,7680045056,0
200,1740593794193,47346.92686462402,3279.9999999999995,1,0.9875,27813.666244506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.95957946777344,31.69969940185547,49.966941833496094,55.50944900512695,51.818965911865234,44.98640441894531,51.473289489746094,47.39219665527344,61.980899810791016,35.541786193847656,40.88279724121094,44.87289810180664,16487870464,15032385536,7646543872,0
200,1740593794394,47347.831481933594,4050,0,1.23125,27818.41407775879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.13465881347656,25.10834503173828,33.41947937011719,53.89388656616211,43.57777404785156,61.15885925292969,33.003021240234375,37.92439651489258,37.6686897277832,34.657936096191406,34.60828399658203,25.946632385253906,16487870464,15032385536,7622057984,0
200,1740593794594,47348.53692626953,3260,1,0.9875,27823.714309692383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.09803009033203,39.03201675415039,67.48939514160156,40.613834381103516,44.3570671081543,46.16015625,42.76883316040039,44.4398307800293,56.938209533691406,31.465423583984375,42.692176818847656,37.06309127807617,16487870464,15032385536,7649431552,0
199,1740593794796,47349.30520629883,3875,0,1.15625,27829.455337524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.747108459472656,34.837745666503906,40.88376235961914,43.87617492675781,50.64224624633789,40.525150299072266,35.217613220214844,46.32888412475586,44.39889144897461,37.897605895996094,70.19517517089844,36.86786651611328,16487870464,15032385536,7619006464,0
199,1740593794996,42488.35679626465,4000,0,1.2125,27834.140228271484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.37966918945313,65.69549560546875,34.3408203125,37.45136642456055,46.95486831665039,31.46642303466797,33.095947265625,39.76472091674805,38.52554702758789,35.291709899902344,35.13172912597656,28.823997497558594,16487870464,15032385536,7592083456,0
200,1740593795196,42489.33271789551,4250,0,1.30625,27840.362380981445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.364646911621094,49.05649185180664,42.88175964355469,44.44929504394531,53.59303665161133,37.221221923828125,55.70716094970703,41.063804626464844,41.987648010253906,66.18408203125,37.20196533203125,42.26980209350586,16487870464,15032385536,7594942464,0
200,1740593795396,47351.59523010254,4025,0,1.18125,27846.522994995117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.944332122802734,48.741092681884766,38.942413330078125,60.91725158691406,52.077335357666016,37.96480178833008,39.89723587036133,44.32350158691406,66.018310546875,33.49175262451172,44.63205337524414,39.39134979248047,16487870464,15032385536,7679864832,0
200,1740593795597,47352.49984741211,4025,0,1.2125,27852.353057861328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.453269958496094,38.31793212890625,45.0806999206543,51.464111328125,61.81070327758789,44.44182586669922,42.87310028076172,47.606689453125,61.94827651977539,40.80067443847656,45.19510269165039,52.06822967529297,16487870464,15032385536,7679733760,0
199,1740593795797,47353.22937011719,4000,0,1.2,27857.95669555664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.262874603271484,40.25025177001953,49.69142150878906,51.43898391723633,53.64198684692383,41.54661560058594,47.447227478027344,49.87480545043945,52.56843948364258,36.71636199951172,44.794498443603516,56.033756256103516,16487870464,15032385536,7607214080,0
199,1740593795998,25887.432876586914,4100,0,1.25625,27862.6768951416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.89291000366211,25.659507751464844,29.370361328125,41.39802551269531,44.40452194213867,32.69158172607422,40.23653030395508,36.428466796875,74.4635238647461,18.763137817382813,31.32037353515625,26.416915893554688,16487870464,15032385536,7644495872,0
200,1740593796198,42493.29423522949,3360,0,1.01875,27868.539840698242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.52174377441406,38.79127502441406,49.17496871948242,47.120391845703125,51.07742691040039,45.177734375,69.38812255859375,46.341583251953125,49.2426872253418,34.491355895996094,43.54355239868164,45.91035079956055,16487870464,15032385536,7648342016,0
199,1740593796398,47355.67561340332,4075,0,1.2375,27874.627487182617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.712623596191406,33.330352783203125,36.919891357421875,50.163509368896484,44.679080963134766,63.89555358886719,46.02901840209961,44.26947784423828,60.703739166259766,31.549880981445313,45.7316780090332,33.827972412109375,16487870464,15032385536,7619342336,0
200,1740593796599,47356.29180908203,4000,0,1.2,27879.49168395996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.966880798339844,38.940757751464844,35.884010314941406,38.22492980957031,46.40666198730469,40.21821594238281,43.3239631652832,63.64166259765625,39.80720520019531,27.45745849609375,39.359554290771484,34.6171875,16487870464,15032385536,7587688448,0
200,1740593796799,47357.00598144531,4175,0,1.29375,27885.08790588379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.19740295410156,31.546218872070313,56.1568603515625,38.403385162353516,46.50899124145508,40.935855865478516,37.091102600097656,45.20785903930664,38.85021209716797,36.472877502441406,40.31614685058594,38.00889587402344,16487870464,15032385536,7602741248,0
198,1740593797000,47844.068420410156,3825,0,1.15,27890.962921142578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.20975112915039,37.774803161621094,36.26179504394531,36.47098922729492,47.33557891845703,44.140869140625,40.438907623291016,63.248775482177734,58.68765640258789,27.115570068359375,36.48128128051758,37.385162353515625,16487870464,15032385536,7603671040,0
200,1740593797200,47357.931243896484,3200,1,0.95,27893.089782714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,97.00746154785156,9.354522705078125,13.494354248046875,10.719711303710938,14.029151916503906,11.93585205078125,11.381294250488281,15.005729675292969,15.93414306640625,9.807998657226563,12.943214416503906,10.183982849121094,16487870464,15032385536,7587688448,0
200,1740593797400,47358.20455932617,4250,0,1.29375,27895.538940429688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.66554260253906,11.393997192382813,12.1148681640625,11.180953979492188,23.001129150390625,11.4237060546875,22.53399658203125,12.668296813964844,13.009330749511719,7.166389465332031,13.975608825683594,9.829345703125,16487870464,15032385536,7594627072,0
200,1740593797600,47359.04544067383,4225,0,1.29375,27901.91505432129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.80001449584961,40.45806884765625,44.83021545410156,42.84849548339844,49.45323944091797,53.43757247924805,58.16301345825195,71.18840789794922,53.512508392333984,31.95806121826172,42.2472038269043,41.94516372680664,16487870464,15032385536,7575085056,0
199,1740593797801,47359.74954223633,4050,0,1.21875,27907.339248657227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.90584182739258,40.33620071411133,36.1088981628418,48.6853141784668,43.32025146484375,43.78644561767578,38.492156982421875,42.90159606933594,48.94965744018555,24.972427368164063,40.94276428222656,56.03044891357422,16487870464,15032385536,7554019328,0
199,1740593798001,47360.76541137695,4050,0,1.225,27912.969268798828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.319026947021484,37.4344367980957,40.56688690185547,52.21999740600586,71.11390686035156,37.04336929321289,50.498844146728516,50.789459228515625,43.43326187133789,45.3792610168457,46.190338134765625,35.73827362060547,16487870464,15032385536,7538241536,0
200,1740593798201,41836.77424621582,4050,0,1.24375,27918.272399902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.891746520996094,28.680137634277344,30.34295654296875,60.94407272338867,44.211631774902344,42.3310432434082,36.33815002441406,41.72542953491211,49.86989212036133,35.095542907714844,34.59263610839844,36.67190170288086,16487870464,15032385536,7546355712,0
199,1740593798402,47362.341537475586,3950,0,1.18125,27923.397247314453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.90475082397461,34.33031463623047,39.95811462402344,39.57626724243164,50.821693420410156,53.5096435546875,40.042728424072266,47.84866714477539,46.2702751159668,32.938682556152344,53.37441635131836,41.25980758666992,16487870464,15032385536,7611793408,0
200,1740593798602,47363.07405090332,4000,0,1.19375,27928.88735961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.91676712036133,44.75360870361328,41.19298553466797,54.49500274658203,49.51604080200195,46.504817962646484,39.14049530029297,51.480316162109375,48.356632232666016,36.4748420715332,45.27724075317383,33.64850616455078,16487870464,15032385536,7624654848,0
200,1740593798802,47363.87715148926,3260,1,0.9875,27934.75550842285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,80.67930603027344,33.308677673339844,48.5523681640625,41.83312225341797,53.927452087402344,47.952064514160156,48.424808502197266,52.34904098510742,47.16476058959961,39.66079330444336,48.71186447143555,34.55229187011719,16487870464,15032385536,7597457408,0
200,1740593799003,251.64300537109375,4000,0,1.2125,27939.806350708008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.76549530029297,26.988792419433594,40.19964599609375,56.393760681152344,44.405513763427734,41.59892654418945,37.113868713378906,42.3125,46.716102600097656,40.88310241699219,40.03264236450195,29.02489471435547,16487870464,15032385536,7564361728,0
200,1740593799203,47365.48094177246,3260,1,0.9875,27944.87710571289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.8270263671875,36.08360290527344,41.7628288269043,42.62193298339844,46.439064025878906,66.30210876464844,49.67684555053711,45.57337951660156,40.04945755004883,35.577842712402344,38.01829147338867,41.122901916503906,16487870464,15032385536,7593877504,0
200,1740593799403,253.0886688232422,4100,0,1.2625,27950.806427001953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.42395782470703,31.17040252685547,42.22785949707031,40.72090148925781,48.0755615234375,40.01514434814453,65.53024291992188,55.87395477294922,59.2179069519043,32.69615936279297,37.99089813232422,44.354461669921875,16487870464,15032385536,7562805248,0
199,1740593799604,47366.81675720215,3220.0000000000005,1,0.975,27955.750289916992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.8077507019043,38.10443115234375,65.3675537109375,29.295631408691406,43.7390022277832,38.32099151611328,41.08604049682617,41.856746673583984,42.1048583984375,43.27067565917969,52.507362365722656,32.91649627685547,16487870464,15032385536,7532478464,0
199,1740593799804,47367.7713470459,4050,0,1.21875,27960.93487548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.5981330871582,29.57476806640625,33.63395690917969,42.28021240234375,66.89230346679688,33.971351623535156,36.94387435913086,43.72120666503906,43.84022903442383,29.682098388671875,54.27650451660156,37.94809341430664,16487870464,15032385536,7532621824,0
199,1740593800004,47368.4326171875,3975,0,1.19375,27965.983123779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.14385986328125,31.080169677734375,39.142189025878906,45.848392486572266,51.814720153808594,37.07120132446289,62.79219055175781,38.168392181396484,38.10595703125,31.919662475585938,47.2609977722168,36.055747985839844,16487870464,15032385536,7556005888,0
200,1740593800204,47854.47764587402,3160,1,0.96875,27971.42805480957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.876861572265625,51.95793914794922,45.4008674621582,60.29930877685547,49.52534103393555,44.055259704589844,50.8051643371582,43.61117935180664,41.06526184082031,33.890289306640625,45.02288055419922,29.74481964111328,16487870464,15032385536,7624753152,0
200,1740593800404,47370.06951904297,3240,1,0.9812500000000001,27977.087448120117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.0432243347168,38.968544006347656,48.08424377441406,54.069091796875,66.42113494873047,43.712947845458984,51.292789459228516,47.774654388427734,51.74230194091797,36.390098571777344,48.28459548950195,40.07679748535156,16487870464,15032385536,7624646656,0
200,1740593800605,42510.18363952637,3975,0,1.20625,27982.46856689453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.189422607421875,32.19805908203125,43.84198760986328,48.64057540893555,50.29435729980469,44.695804595947266,44.899723052978516,47.07508850097656,53.941200256347656,41.40821838378906,57.105247497558594,41.6379280090332,16487870464,15032385536,7551094784,0
200,1740593800805,258.7782287597656,4075,0,1.2375,27987.185104370117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.562923431396484,25.83953857421875,29.734771728515625,52.79902267456055,49.29319763183594,62.03683090209961,40.457763671875,38.86189270019531,42.10637283325195,30.021087646484375,32.48802185058594,33.597938537597656,16487870464,15032385536,7594041344,0
200,1740593801005,259.6266326904297,4100,0,1.25625,27993.231811523438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.08419418334961,30.14276885986328,46.554935455322266,47.24128341674805,50.88944625854492,50.59153366088867,50.27046585083008,44.95907974243164,70.28373718261719,32.431007385253906,38.94098663330078,42.836463928222656,16487870464,15032385536,7579480064,0
199,1740593801206,47373.252838134766,3260,1,0.9875,27998.524536132813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.2186279296875,30.710731506347656,66.95238494873047,37.036441802978516,46.610591888427734,38.07219314575195,37.708919525146484,40.963890075683594,46.513187408447266,27.501876831054688,46.8288688659668,34.756439208984375,16487870464,15032385536,7551000576,0
200,1740593801406,47374.031021118164,4050,0,1.225,28004.23500061035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.48686981201172,33.922340393066406,43.145687103271484,35.790992736816406,48.149452209472656,53.45759201049805,44.588932037353516,42.591941833496094,50.39445877075195,34.938011169433594,76.19922637939453,34.42798614501953,16487870464,15032385536,7535640576,0
200,1740593801607,47374.65364074707,4000,0,1.20625,28009.293060302734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.04383850097656,47.53279113769531,59.460086822509766,41.24641418457031,43.25365447998047,35.00456237792969,40.42401123046875,36.78623580932617,36.22853469848633,29.63896942138672,25.54277801513672,42.20468521118164,16487870464,15032385536,7534813184,0
199,1740593801808,47375.302337646484,3975,0,1.19375,28014.57684326172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.86703109741211,26.568832397460938,33.40229797363281,51.720733642578125,43.8487663269043,33.750709533691406,39.04607391357422,43.478515625,60.40810012817383,29.86583709716797,48.721824645996094,35.478599548339844,16487870464,15032385536,7585722368,0
200,1740593802008,47376.01820373535,4000,0,1.19375,28020.082122802734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.77017593383789,31.93732452392578,52.95045852661133,64.50096130371094,49.86581039428711,44.91289520263672,49.23899841308594,53.147178649902344,55.856632232666016,40.6096305847168,41.829246520996094,40.90792465209961,16487870464,15032385536,7624863744,0
