Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740583409144,6761.252136230469,3240,1,0.9812500000000001,7061.1861572265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.070823669433594,42.03555679321289,46.34855651855469,75.86691284179688,52.20355987548828,52.08354949951172,49.937095642089844,43.748931884765625,47.324424743652344,41.434627532958984,46.77045440673828,39.23251724243164,16487870464,15032385536,7526809600,0
200,1740583409345,6761.971084594727,4100,0,1.2375,7066.955490112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.10137176513672,50.812137603759766,57.69630432128906,57.75493240356445,58.7490234375,53.38920974731445,50.25535202026367,48.630435943603516,49.742919921875,44.88447570800781,72.38919067382813,48.1757926940918,16487870464,15032385536,7644012544,0
200,1740583409545,6762.764266967773,4100,0,1.24375,7073.112060546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.530372619628906,53.017940521240234,48.585205078125,47.224403381347656,51.2442626953125,49.9720573425293,41.3784065246582,52.55738830566406,51.71706008911133,52.81938934326172,60.526397705078125,59.75521469116211,16487870464,15032385536,7653031936,0
199,1740583409746,6763.635635375977,4075,0,1.24375,7079.801406860352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.88627624511719,47.52290344238281,43.6416130065918,54.55924987792969,48.1383056640625,51.13071823120117,41.47966384887695,60.605438232421875,48.06535339355469,38.149166107177734,52.68391418457031,58.83793258666992,16487870464,15032385536,7657005056,0
200,1740583409946,6764.619873046875,4075,0,1.23125,7085.271789550781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.652809143066406,54.714717864990234,45.29420471191406,55.989097595214844,74.66432189941406,49.354034423828125,46.63785171508789,51.18518829345703,50.231475830078125,50.195980072021484,46.91852951049805,50.15362548828125,16487870464,15032385536,7659405312,0
200,1740583410147,6765.373931884766,3950,0,1.175,7090.972152709961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.71174621582031,33.806243896484375,60.18390655517578,46.19462585449219,51.68366622924805,46.05876541137695,41.594825744628906,45.681976318359375,42.27825927734375,33.62724304199219,45.33244705200195,33.37230682373047,16487870464,15032385536,7664214016,0
200,1740583410347,2583.989273071289,3925,0,1.1875,7097.162826538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.24998474121094,39.96668243408203,63.09799575805664,53.38302993774414,55.88259506225586,55.4254150390625,49.941192626953125,44.856590270996094,49.58954620361328,47.2470817565918,46.95404052734375,34.138450622558594,16487870464,15032385536,7582420992,0
199,1740583410548,2584.7342987060547,3975,0,1.20625,7102.875381469727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.279685974121094,44.043888092041016,48.34890365600586,49.49137878417969,46.066646575927734,47.119224548339844,69.70849609375,48.51364517211914,59.22777557373047,42.12502670288086,52.0832633972168,40.08298873901367,16487870464,15032385536,7535685632,0
200,1740583410748,6767.83186340332,3260,1,0.9875,7108.258514404297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.10980987548828,43.65848159790039,45.84012222290039,78.45401763916016,57.1552734375,47.466835021972656,45.445655822753906,48.85834884643555,50.752681732177734,44.03166198730469,49.686492919921875,45.83112716674805,16487870464,15032385536,7526531072,0
199,1740583410948,6768.845199584961,3300,1,0.99375,7114.211135864258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.12540817260742,42.3906364440918,43.852787017822266,60.38814926147461,49.46548080444336,68.27059936523438,58.45124435424805,43.110145568847656,49.14512634277344,47.65419387817383,50.355281829833984,58.008216857910156,16487870464,15032385536,7619760128,0
199,1740583411148,6769.629867553711,4075,0,1.23125,7120.116500854492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.84782791137695,43.65484619140625,43.77033233642578,58.491233825683594,59.361820220947266,42.61746597290039,49.372310638427734,57.07535171508789,48.97848892211914,62.07834243774414,46.52787780761719,46.554927825927734,16487870464,15032385536,7654539264,0
201,1740583411348,6770.703170776367,4000,0,1.20625,7126.321182250977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.34156799316406,43.42093276977539,38.34201431274414,48.14345169067383,46.67963790893555,63.81367492675781,43.51662826538086,43.81684112548828,57.08669662475586,53.46105194091797,44.10067367553711,40.24883270263672,16487870464,15032385536,7653613568,0
197,1740583411552,6771.632904052734,4075,0,1.24375,7132.277633666992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.70674514770508,45.925167083740234,46.07191467285156,58.346946716308594,65.42302703857422,40.32966613769531,52.71917724609375,49.240116119384766,50.502193450927734,45.70973205566406,50.16475296020508,66.05032348632813,16487870464,15032385536,7671275520,0
200,1740583411750,6772.320205688477,4025,0,1.20625,7137.841491699219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.448482513427734,39.277957916259766,44.479469299316406,50.22605895996094,53.57394790649414,42.68001174926758,54.62356185913086,42.632713317871094,47.40827178955078,59.01226043701172,46.6081428527832,48.76083755493164,16487870464,15032385536,7666618368,0
200,1740583411950,6773.025360107422,3975,0,1.1875,7143.389251708984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.9418830871582,37.956748962402344,41.333675384521484,56.88091278076172,47.81074523925781,48.58220291137695,53.75896072387695,43.58038330078125,47.21248245239258,32.70868682861328,49.95322036743164,56.58203125,16487870464,15032385536,7668129792,0
199,1740583412150,2590.6380767822266,4000,0,1.21875,7149.632858276367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.64253616333008,43.61833190917969,65.05622863769531,49.39442443847656,55.374839782714844,66.60931396484375,50.70026779174805,49.698486328125,55.634429931640625,46.730712890625,49.62303161621094,46.77098846435547,16487870464,15032385536,7556808704,0
200,1740583412351,2591.3956146240234,3775,0,1.13125,7155.815368652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.75099182128906,37.75235366821289,46.24712371826172,72.30200958251953,54.84812545776367,46.87023162841797,46.864803314208984,57.12799072265625,50.483943939208984,33.510894775390625,51.962486267089844,45.02625274658203,16487870464,15032385536,7540113408,0
200,1740583412551,6775.591079711914,3260,1,0.9812500000000001,7161.359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.37489700317383,42.08231735229492,48.210060119628906,58.33908462524414,59.338531494140625,51.2660026550293,71.30237579345703,47.220985412597656,58.87080001831055,47.367305755615234,52.72146224975586,45.58414840698242,16487870464,15032385536,7523704832,0
200,1740583412753,51761.79739379883,4100,0,1.25625,7167.297515869141,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.25392532348633,44.624385833740234,51.322418212890625,59.903472900390625,54.429683685302734,62.65279006958008,57.56180191040039,67.82096862792969,51.81576919555664,42.936134338378906,54.54018783569336,43.35100555419922,16487870464,15032385536,7625916416,0
200,1740583412953,6777.250106811523,4100,0,1.24375,7173.556289672852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.09332275390625,56.79697799682617,50.98830032348633,47.054840087890625,52.970909118652344,39.91117477416992,43.022300720214844,50.677520751953125,53.60202407836914,44.63798141479492,47.975685119628906,40.49825668334961,16487870464,15032385536,7657091072,0
199,1740583413154,6777.917098999023,4050,0,1.21875,7179.013320922852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.8820686340332,39.97013473510742,74.5080795288086,48.00516128540039,51.05375671386719,42.685245513916016,49.83283996582031,45.88947296142578,53.08352279663086,46.72571563720703,44.789703369140625,39.51092529296875,16487870464,15032385536,7654182912,0
200,1740583413354,6778.797836303711,4075,0,1.2375,7185.610336303711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.35234451293945,42.89053726196289,53.682613372802734,65.01922607421875,61.93658447265625,46.12443923950195,48.751739501953125,53.050296783447266,50.785789489746094,64.65533447265625,56.945594787597656,45.069374084472656,16487870464,15032385536,7665135616,0
200,1740583413554,6779.498153686523,3200,1,0.975,7191.175201416016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.693965911865234,39.88825225830078,40.00517654418945,63.51241683959961,48.20100402832031,45.2681770324707,65.59205627441406,39.877410888671875,55.90185546875,37.50746536254883,44.494384765625,46.09133529663086,16487870464,15032385536,7666892800,0
202,1740583413754,6780.202789306641,4025,0,1.20625,7197.095001220703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.59884262084961,36.449928283691406,43.57946014404297,56.5224494934082,49.48008346557617,39.86577606201172,42.857112884521484,46.7151985168457,46.056884765625,59.08798599243164,47.01109313964844,52.325828552246094,16487870464,15032385536,7612592128,0
200,1740583413957,23085.858810424805,3825,0,1.15,7203.845474243164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.6775016784668,48.20185470581055,63.46870422363281,56.7633056640625,61.20668411254883,48.82499313354492,52.42967987060547,51.91278076171875,56.77687072753906,41.88168716430664,70.08245849609375,44.186607360839844,16487870464,15032385536,7531835392,0
200,1740583414157,23086.682327270508,4075,0,1.24375,7209.172256469727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.04133605957031,44.53764343261719,43.04103469848633,63.37555694580078,68.25554656982422,43.16830825805664,42.518619537353516,53.81987380981445,47.68928527832031,42.21702194213867,51.85328674316406,41.5526008605957,16487870464,15032385536,7526752256,0
199,1740583414358,6782.8193359375,3279.9999999999995,1,0.9875,7215.052291870117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.02141571044922,46.139190673828125,60.797359466552734,64.62908172607422,52.858436584472656,52.0413818359375,48.029685974121094,53.46582794189453,48.53147506713867,47.86750793457031,48.44330978393555,36.43486404418945,16487870464,15032385536,7627083776,0
199,1740583414558,202.85643005371094,4100,0,1.2625,7221.155075073242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.82407760620117,54.25053024291992,50.50648498535156,50.73210144042969,54.49171447753906,51.14824676513672,68.30034637451172,49.99933624267578,63.189510345458984,42.50898361206055,62.34455490112305,45.13579559326172,16487870464,15032385536,7657574400,0
200,1740583414758,6784.519805908203,4050,0,1.21875,7226.704345703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.07257080078125,39.53022003173828,38.429359436035156,44.059200286865234,49.304908752441406,62.57426452636719,45.43992233276367,40.37350845336914,57.484336853027344,34.255638122558594,45.241310119628906,41.614681243896484,16487870464,15032385536,7654518784,0
199,1740583414959,23090.2890625,3900,0,1.175,7233.153411865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.85361099243164,48.19549560546875,49.54341125488281,58.59128189086914,54.120445251464844,55.021087646484375,66.33984375,59.515953063964844,51.75150680541992,46.7787971496582,51.080196380615234,46.481529235839844,16487870464,15032385536,7658127360,0
200,1740583415159,6786.1002197265625,3220.0000000000005,1,0.975,7238.737167358398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.808780670166016,51.0958137512207,43.904666900634766,44.85342788696289,49.02427291870117,44.56961441040039,65.53120422363281,46.469764709472656,47.46671676635742,44.26012420654297,53.60198211669922,40.53815460205078,16487870464,15032385536,7666130944,0
200,1740583415359,6786.943542480469,3950,0,1.18125,7244.388198852539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.332340240478516,34.09613037109375,37.7997932434082,49.942893981933594,47.780582427978516,54.819305419921875,38.52083206176758,46.648433685302734,61.225791931152344,38.25572967529297,57.663414001464844,40.55434036254883,16487870464,15032385536,7667007488,0
199,1740583415560,207.2388153076172,3800,0,1.1375,7250.6224365234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.14122772216797,45.367767333984375,44.52244186401367,57.22663497924805,61.73316192626953,54.19477462768555,52.828773498535156,45.47254180908203,47.39759063720703,48.101173400878906,72.52532958984375,42.69528579711914,16487870464,15032385536,7536738304,0
200,1740583415760,5700.740936279297,3925,0,1.1875,7256.859161376953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.74565505981445,65.90574645996094,46.715999603271484,60.83987045288086,61.67970657348633,56.79090881347656,57.10573196411133,50.09622573852539,54.38854217529297,57.048622131347656,55.80716323852539,49.75180435180664,16487870464,15032385536,7546249216,0
200,1740583415960,51774.73489379883,4050,0,1.23125,7262.044937133789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.453468322753906,70.64371490478516,41.62983322143555,48.77996826171875,50.854522705078125,47.92146682739258,54.66053009033203,46.304134368896484,45.97135925292969,41.8092041015625,48.72585678100586,39.32162857055664,16487870464,15032385536,7525363712,0
201,1740583416161,6790.201446533203,3300,1,0.99375,7267.891876220703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.416587829589844,37.738929748535156,61.99921798706055,47.68873977661133,47.3825569152832,56.70463943481445,52.63629150390625,59.850948333740234,56.56057357788086,47.26462173461914,47.374427795410156,45.532840728759766,16487870464,15032385536,7636070400,0
199,1740583416362,6790.961761474609,3925,0,1.175,7273.646087646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.90919876098633,42.009910583496094,49.270729064941406,60.232025146484375,58.40908432006836,47.48082733154297,65.50711059570313,54.95328903198242,51.489707946777344,46.56289291381836,53.72470474243164,48.177635192871094,16487870464,15032385536,7657861120,0
201,1740583416562,6791.637680053711,4100,0,1.2375,7279.031402587891,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,84.25961303710938,48.46290969848633,40.82471466064453,38.779598236083984,49.47239685058594,45.9439582824707,43.49844741821289,48.341121673583984,48.557716369628906,38.741737365722656,46.98042678833008,39.441162109375,16487870464,15032385536,7656632320,0
200,1740583416764,6792.532577514648,4150,0,1.28125,7285.843490600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.38639450073242,51.9977912902832,46.51445770263672,68.0324478149414,55.05857467651367,45.88671112060547,65.51927185058594,53.443702697753906,49.47098922729492,50.590423583984375,54.011383056640625,50.68808364868164,16487870464,15032385536,7671328768,0
200,1740583416964,6793.216690063477,3975,0,1.1875,7291.455368041992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.49573516845703,40.668392181396484,35.28196716308594,64.36628723144531,48.68428039550781,40.354164123535156,41.38263702392578,38.48463439941406,46.18163299560547,54.41055679321289,43.45519256591797,49.749027252197266,16487870464,15032385536,7668617216,0
202,1740583417165,2612.517105102539,4025,0,1.225,7297.745300292969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.08624267578125,36.59617233276367,43.21753692626953,53.700401306152344,53.26531219482422,48.141178131103516,53.9050178527832,52.763206481933594,51.48017883300781,37.76759719848633,52.66388702392578,45.0028076171875,16487870464,15032385536,7666245632,0
200,1740583417368,6795.035781860352,4050,0,1.21875,7303.332443237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.57100296020508,42.89961242675781,45.49062728881836,69.08352661132813,72.96437072753906,51.169227600097656,48.31454849243164,53.371063232421875,48.95777130126953,43.00699996948242,50.91206359863281,45.96441650390625,16487870464,15032385536,7526121472,0
200,1740583417568,5707.8895263671875,4050,0,1.24375,7309.33219909668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.486209869384766,49.16889572143555,46.444664001464844,58.50311279296875,52.9153938293457,53.48936080932617,50.898441314697266,49.41262435913086,54.14555740356445,62.646480560302734,61.75088119506836,48.06208038330078,16487870464,15032385536,7535824896,0
