Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1740606958392,34229.996353149414,4225,0,1.30625,60111.44593811035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.031028747558594,70.69957733154297,59.274532318115234,58.16414260864258,65.45883178710938,55.48270797729492,67.34420013427734,52.05427551269531,50.012176513671875,51.1338005065918,74.0162582397461,44.7724494934082,16487870464,15032385536,7808757760,0
200,1740606958591,34230.68086242676,3975,0,1.1875,60116.98631286621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.07529067993164,50.77146530151367,71.80338287353516,43.891761779785156,52.89786911010742,40.28792953491211,45.372188568115234,41.975555419921875,55.793766021728516,40.43927001953125,46.740692138671875,45.08469772338867,16487870464,15032385536,7804112896,0
200,1740606958791,34231.37902832031,3180,1,0.96875,60122.5724029541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.837947845458984,42.34495162963867,53.136592864990234,40.109798431396484,46.43302536010742,48.53294372558594,43.0361213684082,80.99940490722656,45.14402770996094,46.63288497924805,42.40637969970703,37.6302375793457,16487870464,15032385536,7803850752,0
199,1740606958992,27518.917282104492,3975,0,1.20625,60128.97784423828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.68072509765625,67.44976806640625,51.34641647338867,43.46980667114258,64.74317169189453,52.26469802856445,52.59200668334961,63.6717643737793,50.04798126220703,50.88612747192383,52.301483154296875,48.3271369934082,16487870464,15032385536,7684988928,0
205,1740606959192,29125.2723236084,4050,0,1.2375,60134.657974243164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.948360443115234,43.53369140625,57.520931243896484,50.209999084472656,41.04936218261719,53.702999114990234,53.21678161621094,57.525245666503906,69.03469848632813,58.763824462890625,51.30215072631836,43.802635192871094,16487870464,15032385536,7665143808,0
204,1740606959398,27520.589797973633,4100,0,1.2625,60140.97218322754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.0160026550293,40.3287353515625,48.6694221496582,59.056182861328125,56.969337463378906,50.78086853027344,50.188106536865234,47.17826461791992,48.26057434082031,46.8663330078125,66.86427307128906,43.67218017578125,16487870464,15032385536,7666012160,0
196,1740606959606,34234.95236206055,4125,0,1.25625,60147.178482055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.94395446777344,45.1739501953125,46.073429107666016,64.05995178222656,51.916587829589844,75.28759002685547,52.13047409057617,53.3646240234375,45.35243225097656,54.085758209228516,58.37348556518555,47.46626663208008,16487870464,15032385536,7732678656,0
200,1740606959803,34235.943130493164,4100,0,1.25,60153.309326171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.7996826171875,44.71284484863281,50.48054122924805,53.002532958984375,68.72251892089844,43.158287048339844,52.59197998046875,48.39828109741211,42.405025482177734,47.39795684814453,49.85178756713867,61.567195892333984,16487870464,15032385536,7784697856,0
200,1740606960003,35275.78549194336,3279.9999999999995,1,1,60158.87504577637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.70508575439453,44.53861618041992,46.89323043823242,61.71836853027344,54.474639892578125,53.540775299072266,54.96342086791992,52.7611083984375,47.70377731323242,51.02857208251953,51.075862884521484,49.428531646728516,16487870464,15032385536,7792812032,0
202,1740606960203,34237.668853759766,4075,0,1.23125,60164.71237182617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.010597229003906,42.42768859863281,52.114952087402344,42.14103317260742,48.1014518737793,55.060157775878906,60.718902587890625,42.73879623413086,47.408935546875,58.91273880004883,45.892921447753906,45.92954635620117,16487870464,15032385536,7793012736,0
199,1740606960406,29130.277420043945,4100,0,1.26875,60171.508377075195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.03494644165039,47.11323928833008,71.69123840332031,57.54732131958008,54.40439224243164,58.54951477050781,55.42951583862305,52.17831039428711,48.85411071777344,55.16975021362305,62.62538528442383,46.83967971801758,16487870464,15032385536,7810031616,0
199,1740606960606,34239.388931274414,3160,1,0.9625,60176.34230041504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.67412567138672,43.74138259887695,52.61656951904297,53.69205093383789,58.20290756225586,52.745094299316406,49.11674118041992,46.30418014526367,40.80626678466797,48.86648941040039,46.415931701660156,68.30870056152344,16487870464,15032385536,7804928000,0
199,1740606960806,34240.251541137695,3240,1,0.9812500000000001,60181.81201171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.90507125854492,39.84705352783203,41.05100631713867,74.96162414550781,60.445404052734375,39.677734375,49.26347732543945,42.140193939208984,42.23896026611328,44.127349853515625,46.410400390625,36.65235900878906,16487870464,15032385536,7805558784,0
200,1740606961006,34240.98797607422,3900,0,1.15625,60187.44874572754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.31770706176758,41.49533462524414,41.106170654296875,49.52028274536133,50.35719299316406,49.55382537841797,45.55812072753906,43.168209075927734,56.631187438964844,43.239742279052734,45.398109436035156,39.2830810546875,16487870464,15032385536,7805505536,0
200,1740606961208,54923.216720581055,3800,0,1.1375,60193.77012634277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.553836822509766,44.592529296875,50.6653938293457,47.34706497192383,61.85291290283203,51.73394775390625,47.185367584228516,44.497047424316406,52.39882278442383,61.91328430175781,44.60511016845703,47.41838073730469,16487870464,15032385536,7722541056,0
200,1740606961408,29133.933868408203,3775,0,1.1375,60200.13621520996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.20808792114258,45.96552276611328,56.556236267089844,43.85496139526367,68.40959167480469,67.1585693359375,51.022560119628906,50.47700881958008,49.997291564941406,60.148014068603516,51.79093551635742,48.42871856689453,16487870464,15032385536,7669051392,0
205,1740606961609,10816.83219909668,3975,0,1.20625,60205.39587402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.50586700439453,40.03864669799805,48.760009765625,53.25007247924805,62.963871002197266,55.609317779541016,72.38739013671875,47.12911605834961,49.33324432373047,40.90937042236328,47.98628234863281,48.1729621887207,16487870464,15032385536,7667613696,0
200,1740606961816,34244.8516998291,3279.9999999999995,1,0.9875,60211.24266052246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.749698638916016,44.227298736572266,49.85962677001953,49.85379409790039,50.76829147338867,55.2729606628418,61.364356994628906,48.871337890625,53.1584587097168,43.56043243408203,44.447967529296875,73.89263916015625,16487870464,15032385536,7730364416,0
200,1740606962017,34245.5652923584,3279.9999999999995,1,0.9875,60216.8303527832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.89315414428711,39.37310028076172,72.03691101074219,60.011112213134766,49.576568603515625,50.05141830444336,47.115386962890625,45.50988006591797,43.35918426513672,42.1611442565918,55.3507194519043,48.83306121826172,16487870464,15032385536,7763767296,0
199,1740606962217,34246.55290222168,4100,0,1.25,60223.04209899902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.960533142089844,44.729801177978516,54.49660873413086,77.00602722167969,51.48036193847656,69.60662841796875,53.09978485107422,47.7878303527832,54.74287796020508,48.94012451171875,46.74753189086914,51.48393249511719,16487870464,15032385536,7796797440,0
200,1740606962417,34247.428787231445,3260,1,0.9875,60228.5929107666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.21185302734375,41.28872299194336,46.89464569091797,69.18768310546875,56.67185592651367,46.009090423583984,40.83565902709961,43.62498092651367,45.356849670410156,48.42768859863281,41.96794509887695,47.846778869628906,16487870464,15032385536,7793659904,0
200,1740606962618,35286.371810913086,4025,0,1.2375,60234.96502685547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.58693313598633,42.45946502685547,48.88401794433594,54.32796096801758,53.71554183959961,59.82209777832031,46.45262145996094,46.97418975830078,41.923309326171875,49.11281204223633,64.43182373046875,50.28096389770508,16487870464,15032385536,7795109888,0
200,1740606962818,35287.243240356445,4025,0,1.23125,60240.52671813965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.792327880859375,62.765411376953125,50.945594787597656,41.56314468383789,59.40126037597656,51.103302001953125,44.996768951416016,53.98004913330078,45.043697357177734,61.257266998291016,46.64341354370117,49.352848052978516,16487870464,15032385536,7805751296,0
199,1740606963019,34250.12908935547,4000,0,1.2,60246.13279724121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.65675735473633,41.029945373535156,53.26117706298828,48.137046813964844,61.833229064941406,37.93201446533203,43.32902908325195,42.45452117919922,40.687889099121094,56.07973098754883,38.72457504272461,43.38627243041992,16487870464,15032385536,7805579264,0
200,1740606963219,35288.91932678223,3925,0,1.1875,60251.88200378418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.29301834106445,41.45998001098633,49.253196716308594,61.94291305541992,50.453514099121094,47.95861053466797,54.29332733154297,50.17734909057617,44.536678314208984,51.47552490234375,51.5252685546875,43.46459197998047,16487870464,15032385536,7797637120,0
200,1740606963420,10824.303497314453,4025,0,1.225,60257.95945739746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.905391693115234,52.16221237182617,57.07244873046875,63.190399169921875,54.32763671875,44.87023162841797,54.950321197509766,51.68408966064453,45.48795700073242,44.86516571044922,45.04633712768555,54.00039291381836,16487870464,15032385536,7665217536,0
199,1740606963621,54934.58575439453,4000,0,1.225,60264.06686401367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.632850646972656,45.7780647277832,49.29175567626953,55.8200569152832,79.40836334228516,50.36359405517578,48.924442291259766,58.32818603515625,50.83651351928711,51.68034362792969,52.534767150878906,50.26996612548828,16487870464,15032385536,7678840832,0
201,1740606963821,27538.120880126953,4025,0,1.225,60269.46421813965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.453582763671875,44.534019470214844,43.61934280395508,55.537696838378906,67.01109313964844,48.57917404174805,51.22779846191406,66.47772216796875,42.91437530517578,46.90142059326172,44.00498962402344,48.337615966796875,16487870464,15032385536,7658680320,0
201,1740606964023,34254.544860839844,4100,0,1.24375,60275.39602661133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.51531219482422,44.389923095703125,69.24354553222656,61.93043518066406,48.99254608154297,59.825435638427734,57.567840576171875,50.00606918334961,46.51066589355469,51.41582107543945,49.29408264160156,50.15003204345703,16487870464,15032385536,7738953728,0
199,1740606964225,34255.468353271484,4125,0,1.26875,60281.65605163574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.789588928222656,42.343807220458984,70.83930969238281,42.59381103515625,60.09330749511719,47.27943420410156,58.00395584106445,48.949195861816406,49.11935806274414,48.77919006347656,52.79391098022461,48.09204864501953,16487870464,15032385536,7796375552,0
200,1740606964425,34256.4596862793,3300,1,0.99375,60287.36778259277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.93360900878906,47.38613510131836,48.206932067871094,51.721683502197266,69.19406127929688,46.695579528808594,45.37400817871094,47.770931243896484,48.220645904541016,44.52864456176758,50.52280044555664,48.697349548339844,16487870464,15032385536,7793610752,0
200,1740606964625,34257.46627807617,4100,0,1.2375,60292.87112426758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.028076171875,37.940555572509766,42.430641174316406,38.0004997253418,69.28153228759766,49.856285095214844,42.87916564941406,45.722412109375,54.40721130371094,42.038814544677734,43.76677322387695,41.69778823852539,16487870464,15032385536,7792955392,0
200,1740606964826,35294.98358154297,3950,0,1.2,60298.698989868164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.80581283569336,46.03348159790039,47.29317092895508,72.4821548461914,58.10700988769531,45.02804183959961,46.57368469238281,51.32679748535156,53.468990325927734,44.847259521484375,53.08436584472656,46.449951171875,16487870464,15032385536,7796600832,0
200,1740606965026,34259.32319641113,4125,0,1.2625,60304.68586730957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.06763458251953,46.253665924072266,48.308170318603516,50.09663391113281,50.360225677490234,75.41023254394531,49.997032165527344,44.368099212646484,45.40605545043945,50.368404388427734,58.020790100097656,48.41907501220703,16487870464,15032385536,7810142208,0
199,1740606965227,34260.13291931152,4025,0,1.2125,60310.583740234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.66301345825195,38.94480514526367,48.66254425048828,52.496253967285156,56.60533905029297,40.46036911010742,55.884254455566406,52.3803596496582,40.80183792114258,63.348758697509766,40.1295166015625,47.65576934814453,16487870464,15032385536,7794634752,0
200,1740606965427,34260.84030151367,3975,0,1.1875,60316.18258666992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.65309143066406,50.76902389526367,43.060569763183594,57.05059814453125,50.603885650634766,40.97884750366211,42.881954193115234,42.849945068359375,58.63897705078125,44.23208999633789,39.18716049194336,40.48857879638672,16487870464,15032385536,7805763584,0
199,1740606965627,27545.57745361328,3825,0,1.15,60322.50694274902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.144554138183594,45.09206771850586,55.03096008300781,42.98787307739258,60.88418960571289,44.22613525390625,51.33470153808594,71.85777282714844,47.917049407958984,47.2667121887207,55.69542694091797,51.126792907714844,16487870464,15032385536,7673724928,0
199,1740606965827,27546.47203063965,3900,0,1.175,60328.53530883789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.48173904418945,47.54844665527344,49.641822814941406,46.60308074951172,50.31437301635742,73.13471221923828,48.74031066894531,47.522422790527344,46.38071060180664,48.83730697631836,64.7890853881836,52.04172897338867,16487870464,15032385536,7670415360,0
199,1740606966028,27547.149642944336,4050,0,1.2375,60333.802017211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.499820709228516,44.899757385253906,59.54330825805664,58.22456359863281,49.66563034057617,72.9531478881836,49.67242431640625,50.306541442871094,48.661094665527344,47.53510284423828,51.859458923339844,48.99374008178711,16487870464,15032385536,7670435840,0
199,1740606966228,29153.423629760742,4075,0,1.24375,60339.75636291504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.30891418457031,53.693355560302734,46.78263473510742,47.4381217956543,54.267860412597656,49.99323654174805,53.09632110595703,51.80078125,58.444828033447266,47.41511154174805,45.29945373535156,48.85061264038086,16487870464,15032385536,7714377728,0
200,1740606966428,35302.02406311035,3850,0,1.1625,60345.84129333496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.15225601196289,45.47834014892578,50.30126953125,46.955684661865234,68.80225372314453,50.910037994384766,52.180397033691406,44.952701568603516,57.38201904296875,66.57777404785156,50.10841369628906,45.31092834472656,16487870464,15032385536,7787020288,0
199,1740606966629,34266.21545410156,3300,1,0.99375,60351.43783569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.30598831176758,39.37987518310547,69.11280822753906,61.45804977416992,49.448707580566406,50.86800765991211,52.05550003051758,45.514564514160156,42.24906921386719,48.31649398803711,41.37114334106445,46.551063537597656,16487870464,15032385536,7793004544,0
200,1740606966829,34266.93357849121,3200,1,0.96875,60356.99026489258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.91693115234375,40.06553649902344,41.58439254760742,49.754085540771484,55.1188850402832,39.68600082397461,57.30582046508789,41.251220703125,44.064598083496094,45.7709846496582,37.514774322509766,44.28954315185547,16487870464,15032385536,7795576832,0
