Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740656117453,15748.515884399414,3400,1,0.975,26887.153396606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.19585418701172,33.20759582519531,23.187644958496094,23.763046264648438,27.95629119873047,67.63064575195313,50.31336212158203,29.161170959472656,24.312271118164063,28.672760009765625,23.509071350097656,27.983718872070313,17125388288,4831838208,7143641088,0
200,1740656117654,15749.484634399414,3875,0,1.19375,26897.983459472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.09528350830078,31.066864013671875,23.990089416503906,24.342369079589844,27.633155822753906,78.40034484863281,36.34148025512695,28.08306121826172,25.426795959472656,27.73736572265625,29.758956909179688,26.473609924316406,17125388288,4831838208,7152005120,0
199,1740656117854,15693.821411132813,3725,0,1.1375,26908.717529296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.15387725830078,26.322547912597656,24.01612091064453,23.790664672851563,38.26321029663086,52.82483673095703,46.34335708618164,28.233245849609375,31.549171447753906,26.301612854003906,32.24054718017578,24.50116729736328,17125388288,4831838208,7150272512,0
200,1740656118054,15751.914901733398,3825,0,1.175,26919.460067749023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.43854522705078,26.15398406982422,23.228675842285156,23.773658752441406,57.57325744628906,27.402603149414063,45.78689193725586,43.40052795410156,26.883705139160156,25.738174438476563,25.564773559570313,30.295631408691406,17125388288,4831838208,7150788608,0
200,1740656118254,15696.578308105469,3775,0,1.1625,26930.380081176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.51087951660156,24.444473266601563,22.900428771972656,27.270599365234375,47.115089416503906,56.79728317260742,38.73218536376953,28.188514709472656,26.758583068847656,25.84630584716797,23.446121215820313,28.273788452148438,17125388288,4831838208,7146979328,0
199,1740656118455,15754.623901367188,3500,1,1.03125,26941.843948364258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.191932678222656,33.50426483154297,24.78411102294922,25.957290649414063,29.820167541503906,33.2933349609375,37.74030303955078,71.27706909179688,28.31324005126953,29.57220458984375,34.150123596191406,29.29113006591797,17125388288,4831838208,7105093632,0
200,1740656118655,15698.991958618164,3275,1,0.95625,26952.332565307617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.5889892578125,33.65423583984375,29.475830078125,27.595565795898438,61.44480514526367,38.72683334350586,32.22583770751953,50.09469223022461,28.6611328125,30.812034606933594,28.109909057617188,28.574256896972656,17125388288,4831838208,7119794176,0
200,1740656118855,15700.446334838867,3225,1,0.95,26963.2274017334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.040496826171875,29.727371215820313,22.5391845703125,31.71717071533203,25.089996337890625,77.68556213378906,30.21794891357422,28.61309814453125,23.323081970214844,28.639480590820313,25.46678924560547,28.72209930419922,17125388288,4831838208,7136624640,0
200,1740656119056,15757.54345703125,3700,0,1.11875,26973.926788330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.23712921142578,26.728042602539063,23.611351013183594,22.669021606445313,27.46881866455078,85.94749450683594,30.174217224121094,25.545448303222656,24.182449340820313,28.713157653808594,22.51459503173828,34.63036346435547,17125388288,4831838208,7130841088,0
200,1740656119257,15758.595336914063,3775,0,1.20625,26984.971313476563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.845985412597656,29.846908569335938,27.970375061035156,28.832778930664063,38.331207275390625,70.5289306640625,31.934967041015625,36.90709686279297,29.713058471679688,29.591140747070313,25.631790161132813,30.25958251953125,17125388288,4831838208,7133958144,0
199,1740656119458,15704.83023071289,3375,1,0.95,26996.395416259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.54405975341797,34.92097473144531,31.686553955078125,38.521446228027344,38.27524948120117,50.13658142089844,36.0894775390625,49.43267059326172,35.56146240234375,33.45648193359375,31.61186981201172,50.759944915771484,17125388288,4831838208,7138168832,0
200,1740656119658,15706.046478271484,3325,1,0.95625,27006.99415588379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.762191772460938,29.97235107421875,24.9300537109375,24.764373779296875,31.62902069091797,50.21820068359375,41.84287643432617,45.23257064819336,32.337738037109375,26.569313049316406,24.724395751953125,36.13801956176758,17125388288,4831838208,7140900864,0
200,1740656119858,15706.981002807617,3700,0,1.125,27017.661376953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.057815551757813,26.98670196533203,21.852516174316406,22.834869384765625,34.989341735839844,32.33245086669922,72.99907684326172,41.72069549560547,24.151840209960938,27.274871826171875,22.44861602783203,24.810829162597656,17125388288,4831838208,7150858240,0
200,1740656120058,15708.069076538086,3750,0,1.15,27028.40480041504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.199783325195313,27.96143341064453,22.552528381347656,23.050018310546875,49.57767105102539,26.136619567871094,77.47417449951172,28.73541259765625,25.23736572265625,25.509765625,23.296371459960938,24.14167022705078,17125388288,4831838208,7151689728,0
199,1740656120259,15765.415481567383,3825,0,1.175,27039.185134887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.83342742919922,27.118873596191406,22.673614501953125,22.973236083984375,57.93247985839844,29.614845275878906,68.02893829345703,28.161819458007813,24.432350158691406,27.238365173339844,23.183937072753906,24.71624755859375,17125388288,4831838208,7151489024,0
200,1740656120459,15766.351150512695,3775,0,1.15,27050.018447875977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.079147338867188,28.490646362304688,24.987716674804688,23.094444274902344,78.50956726074219,36.17409133911133,29.10266876220703,29.884033203125,26.154647827148438,30.653060913085938,26.576034545898438,25.40191650390625,17125388288,4831838208,7151255552,0
200,1740656120659,13117.976196289063,3975,0,1.26875,27061.045318603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.16901397705078,32.653968811035156,26.655838012695313,25.628150939941406,46.41999816894531,38.48134231567383,54.60956573486328,34.83837890625,28.2362060546875,29.28862762451172,24.257423400878906,29.57630157470703,17125388288,4831838208,7127764992,0
200,1740656120860,13118.981048583984,3450,1,1.01875,27072.045837402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.24580383300781,36.54140090942383,29.722976684570313,29.3203125,36.77093505859375,36.05154037475586,71.9157943725586,45.262508392333984,30.167648315429688,33.219207763671875,31.92998504638672,38.9705696105957,17125388288,4831838208,7109394432,0
200,1740656121060,15714.300018310547,3150,1,0.95,27082.945388793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.44715118408203,29.441810607910156,22.56458282470703,25.874588012695313,29.970550537109375,42.70620346069336,67.02247619628906,39.76432800292969,24.238693237304688,27.824691772460938,23.52276611328125,25.483245849609375,17125388288,4831838208,7131561984,0
200,1740656121261,15715.141723632813,3700,0,1.125,27093.513931274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.667762756347656,28.088722229003906,23.958343505859375,27.104171752929688,25.54993438720703,29.277740478515625,78.25607299804688,35.1373291015625,22.480751037597656,26.4095458984375,22.842788696289063,25.01580810546875,17125388288,4831838208,7131021312,0
199,1740656121462,12256.62973022461,3875,0,1.20625,27104.723083496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.91949462890625,31.82379913330078,28.665077209472656,27.34447479248047,70.12078094482422,31.386573791503906,37.65266036987305,36.6600227355957,25.581504821777344,29.468368530273438,25.248947143554688,32.53977966308594,17125388288,4831838208,7133188096,0
199,1740656121661,15718.157638549805,3550,1,1.075,27115.655227661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.33110809326172,36.57985305786133,28.875396728515625,29.469894409179688,32.19810485839844,70.34681701660156,48.93414306640625,33.74445343017578,34.80584716796875,31.923133850097656,30.519309997558594,38.507564544677734,17125388288,4831838208,7133306880,0
200,1740656121862,15719.440399169922,3300,1,0.95625,27126.68360900879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.460472106933594,48.907596588134766,26.98382568359375,29.093955993652344,28.74622344970703,59.129676818847656,32.520530700683594,49.424835205078125,35.790618896484375,29.491378784179688,28.60027313232422,29.37810516357422,17125388288,4831838208,7136530432,0
194,1740656122068,15776.940521240234,3850,0,1.1875,27137.715545654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.134002685546875,25.931846618652344,23.124343872070313,23.48816680908203,41.28838348388672,37.77505874633789,61.18675231933594,27.68207550048828,24.898056030273438,31.64783477783203,21.835205078125,25.859237670898438,17125388288,4831838208,7149514752,0
200,1740656122262,15721.8212890625,3750,0,1.15625,27148.17495727539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.162673950195313,46.320491790771484,25.331771850585938,26.042823791503906,31.662094116210938,58.07535934448242,26.744544982910156,46.99556350708008,29.07727813720703,34.975440979003906,26.267593383789063,26.993690490722656,17125388288,4831838208,7148941312,0
199,1740656122463,15722.909637451172,3700,0,1.125,27158.913360595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.626861572265625,36.61648941040039,23.549148559570313,22.625411987304688,35.38324737548828,40.890533447265625,40.46840286254883,50.241050720214844,23.43346405029297,26.703231811523438,22.43585968017578,26.556556701660156,17125388288,4831838208,7150407680,0
199,1740656122663,15780.445892333984,3775,0,1.15,27169.651290893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.29430389404297,41.44898986816406,22.313201904296875,26.04938507080078,28.9468994140625,65.77032470703125,41.24324417114258,28.46906280517578,24.803726196289063,27.29094696044922,23.054237365722656,25.778587341308594,17125388288,4831838208,7149617152,0
200,1740656122863,15781.533737182617,3800,0,1.18125,27180.5107421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.52880096435547,27.321029663085938,22.180992126464844,24.503692626953125,26.033294677734375,72.28499603271484,26.539321899414063,51.99920654296875,27.227149963378906,26.56219482421875,25.697402954101563,25.797767639160156,17125388288,4831838208,7151898624,0
200,1740656123063,13129.825500488281,3975,0,1.26875,27191.247314453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.60398864746094,33.14933776855469,27.341041564941406,28.946945190429688,31.409400939941406,52.12388610839844,30.120277404785156,77.5068359375,29.493148803710938,31.968467712402344,28.571319580078125,31.871788024902344,17125388288,4831838208,7102185472,0
200,1740656123264,15727.995956420898,3250,1,0.95625,27202.26089477539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.82689666748047,34.420265197753906,26.93994903564453,28.361053466796875,29.507530212402344,55.45215606689453,28.466339111328125,74.05592346191406,30.938560485839844,32.217132568359375,27.527374267578125,33.24481201171875,17125388288,4831838208,7124185088,0
200,1740656123464,15729.022674560547,3300,1,0.95625,27213.056106567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.9342041015625,28.72985076904297,23.894271850585938,23.83283233642578,40.30200958251953,30.42920684814453,56.806297302246094,39.52223587036133,25.1014404296875,26.31835174560547,34.401100158691406,24.511817932128906,17125388288,4831838208,7129260032,0
200,1740656123665,15787.208709716797,3775,0,1.1625,27223.694625854492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.081802368164063,29.087608337402344,21.96649169921875,22.39167022705078,33.51610565185547,28.730056762695313,62.143123626708984,41.78523635864258,23.87274169921875,26.847946166992188,22.011627197265625,32.433982849121094,17125388288,4831838208,7135371264,0
201,1740656123865,15731.380828857422,3725,0,1.14375,27234.70118713379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.18980026245117,30.74512481689453,26.885482788085938,27.576400756835938,29.926467895507813,64.91136169433594,42.61913299560547,45.38661193847656,29.443702697753906,29.651268005371094,26.588165283203125,34.79576110839844,17125388288,4831838208,7133294592,0
200,1740656124066,15732.564926147461,3325,1,0.9375,27246.042694091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.2455940246582,32.04803466796875,34.701927185058594,31.064491271972656,39.672786712646484,46.09194564819336,64.77558898925781,33.621681213378906,34.0257568359375,33.624176025390625,29.986595153808594,34.50846862792969,17125388288,4831838208,7136079872,0
200,1740656124267,15733.910446166992,3300,1,0.95625,27256.672912597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.68429946899414,29.479881286621094,24.915145874023438,25.951568603515625,30.10651397705078,60.26934814453125,45.45652389526367,39.318328857421875,27.619300842285156,30.228042602539063,30.977996826171875,28.13701629638672,17125388288,4831838208,7131815936,0
200,1740656124467,15791.934509277344,3750,0,1.15,27267.4324798584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.37975311279297,29.922027587890625,22.001991271972656,23.884864807128906,24.10132598876953,69.16696166992188,35.050941467285156,28.11431884765625,25.180587768554688,26.624221801757813,26.86273193359375,42.097747802734375,17125388288,4831838208,7146627072,0
200,1740656124667,15736.657943725586,3750,0,1.14375,27278.146713256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.667755126953125,30.408737182617188,22.772384643554688,30.41936492919922,27.37963104248047,66.82000732421875,49.05612564086914,33.23365020751953,26.10198211669922,25.801292419433594,23.09820556640625,25.215232849121094,17125388288,4831838208,7149305856,0
200,1740656124868,15737.750579833984,3700,0,1.13125,27288.84536743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.061607360839844,32.34535217285156,23.69342041015625,26.335723876953125,45.08808517456055,35.707908630371094,61.16685485839844,30.218460083007813,26.529747009277344,25.26085662841797,29.155662536621094,27.005821228027344,17125388288,4831838208,7149772800,0
200,1740656125068,15795.55419921875,3825,0,1.19375,27299.680221557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.84449005126953,44.99009704589844,24.55413055419922,25.65520477294922,26.73436737060547,53.90180206298828,45.101749420166016,30.42723846435547,22.935264587402344,28.23796844482422,23.386688232421875,33.15495300292969,17125388288,4831838208,7149301760,0
200,1740656125268,15740.091674804688,3675,0,1.11875,27310.352813720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.65143585205078,32.753196716308594,28.518348693847656,24.220657348632813,40.61648941040039,35.66584777832031,65.06668853759766,26.844520568847656,24.415130615234375,28.108871459960938,24.15496826171875,25.81610870361328,17125388288,4831838208,7150161920,0
199,1740656125469,13141.39030456543,3950,0,1.2625,27321.210342407227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.26331329345703,35.925331115722656,25.488922119140625,27.78398895263672,28.344078063964844,43.70265579223633,70.052001953125,39.71066665649414,28.73859405517578,31.986785888671875,26.037582397460938,37.51862716674805,17125388288,4831838208,7094493184,0
199,1740656125669,15742.451766967773,3250,1,0.95,27332.3819732666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.753570556640625,31.492523193359375,26.85350799560547,28.240875244140625,54.18169403076172,40.079254150390625,31.82501220703125,50.36045455932617,28.040115356445313,32.81422424316406,27.414138793945313,31.681556701660156,17125388288,4831838208,7119089664,0
200,1740656125869,15800.494216918945,3125,1,0.95,27343.117065429688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.113113403320313,31.554412841796875,24.754257202148438,25.03338623046875,41.19742202758789,70.59478759765625,35.11454772949219,29.88135528564453,24.344436645507813,33.07219696044922,25.059471130371094,26.062286376953125,17125388288,4831838208,7130214400,0
