Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740670299336,9669.498245239258,3175,1,0.94375,27923.140731811523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.491432189941406,31.51959228515625,92.24053955078125,29.917205810546875,47.25088119506836,52.564491271972656,35.9173583984375,32.33196258544922,30.684852600097656,39.961997985839844,45.36954116821289,32.399688720703125,17125388288,4831838208,6486056960,0
200,1740670299537,9670.738739013672,3275,1,0.95625,27933.942184448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.671791076660156,34.01789855957031,58.87668991088867,62.22287368774414,71.9383316040039,34.21492004394531,54.57341003417969,33.236053466796875,32.87726593017578,34.08997344970703,33.81846618652344,31.214736938476563,17125388288,4831838208,6493097984,0
199,1740670299737,11328.339462280273,3400,1,0.9812500000000001,27945.41877746582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.26102828979492,37.192535400390625,94.74808502197266,31.54033660888672,38.79549789428711,76.16715240478516,47.09158706665039,37.91118621826172,49.44293212890625,32.98609161376953,33.64533233642578,35.09391784667969,17125388288,4831838208,6288822272,0
200,1740670299937,62343.02180480957,3400,1,0.9875,27956.92431640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.64513397216797,28.518959045410156,91.52810668945313,29.578399658203125,67.32665252685547,32.743560791015625,53.72980880737305,31.160484313964844,32.00578308105469,34.807350158691406,31.112075805664063,27.60344696044922,17125388288,4831838208,5765423104,0
200,1740670300138,60501.725814819336,3475,1,1.025,27967.433792114258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.29814910888672,41.07179641723633,29.887916564941406,28.078567504882813,33.94800567626953,64.48129272460938,39.8848991394043,34.3583984375,35.063133239746094,45.98283004760742,32.59619903564453,28.042030334472656,17125388288,4831838208,5710487552,0
199,1740670300338,60502.539154052734,3400,1,0.9875,27977.98258972168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.642723083496094,32.20121765136719,31.655120849609375,24.849403381347656,45.88324737548828,31.080856323242188,76.26004028320313,30.895217895507813,29.63990020751953,28.420677185058594,29.46192169189453,25.94225311279297,17125388288,4831838208,5710217216,0
200,1740670300538,11332.61442565918,3275,1,0.95,27988.68244934082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.918216705322266,29.536376953125,28.969619750976563,27.311477661132813,32.90916442871094,75.01226806640625,45.99980926513672,29.843597412109375,32.1470947265625,29.892372131347656,34.20497131347656,28.96258544921875,17125388288,4831838208,5711163392,0
200,1740670300738,9677.893371582031,3225,1,0.95625,27999.39241027832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.28330993652344,35.969261169433594,27.67266845703125,27.128036499023438,34.41404724121094,40.839561462402344,60.42013931274414,30.1162109375,31.413047790527344,29.770835876464844,52.21861267089844,27.575515747070313,17125388288,4831838208,5724266496,0
200,1740670300939,9678.890335083008,3375,1,0.9625,28010.022842407227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.995479583740234,33.058387756347656,25.948265075683594,33.76521301269531,46.68118667602539,31.575149536132813,51.70304870605469,32.96516418457031,32.20851135253906,26.063385009765625,36.81742477416992,26.797195434570313,17125388288,4831838208,5728636928,0
195,1740670301143,9679.713958740234,3575,1,1.05,28020.71661376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.92235565185547,27.722366333007813,24.317855834960938,24.172470092773438,31.531822204589844,28.376075744628906,85.7855224609375,26.60894012451172,29.84459686279297,35.630043029785156,27.626327514648438,24.6181640625,17125388288,4831838208,5730529280,0
199,1740670301339,62344.02964782715,3450,1,0.99375,28031.479064941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.84715270996094,39.14126968383789,33.58619689941406,34.35188293457031,44.20878982543945,36.79835891723633,88.79308319091797,35.68408966064453,42.121604919433594,34.989501953125,34.474342346191406,32.587501525878906,17125388288,4831838208,5661986816,0
200,1740670301539,9681.850204467773,3500,1,1.0125000000000002,28043.315216064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.22691345214844,64.3397216796875,62.530391693115234,57.941322326660156,74.23110961914063,71.53395080566406,63.241146087646484,66.2726058959961,58.432369232177734,66.2209701538086,75.64697265625,59.495880126953125,17125388288,4831838208,5658386432,0
199,1740670301740,9683.043228149414,3425,1,0.9812500000000001,28055.072387695313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.384620666503906,68.61276245117188,68.6246337890625,61.43376922607422,69.01156616210938,75.60681915283203,72.58822631835938,65.13481903076172,64.51380157470703,60.577911376953125,70.25180053710938,65.74620056152344,17125388288,4831838208,5663866880,0
199,1740670301940,64721.184982299805,3450,1,0.9875,28066.677352905273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.43980407714844,63.192054748535156,67.33795166015625,60.03011703491211,74.98603820800781,70.96910095214844,64.87297058105469,63.00408172607422,65.76725769042969,58.34397506713867,73.41181182861328,57.877647399902344,17125388288,4831838208,5677838336,0
200,1740670302140,64722.33500671387,3300,1,0.95,28078.332489013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.65811157226563,66.8585205078125,67.26164245605469,65.84979248046875,79.27828216552734,70.7692642211914,72.1223373413086,67.58805847167969,65.20204162597656,62.522911071777344,69.4808349609375,58.73283386230469,17125388288,4831838208,5665886208,0
199,1740670302340,62354.818923950195,3475,1,0.9812500000000001,28090.010284423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.16451644897461,63.34882354736328,65.41590881347656,56.75093078613281,75.80083465576172,68.2666244506836,67.95100402832031,64.46810150146484,65.19344329833984,58.1040153503418,70.69683074951172,64.5089111328125,17125388288,4831838208,5674520576,0
200,1740670302540,9687.669845581055,3375,1,0.96875,28101.633911132813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.57211303710938,61.54125213623047,65.67638397216797,61.737831115722656,74.05876159667969,68.3533935546875,68.62445831298828,68.78812408447266,69.00093841552734,61.4555549621582,75.00334167480469,71.78155517578125,17125388288,4831838208,5666152448,0
200,1740670302741,9688.86491394043,3450,1,0.99375,28113.4775390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.62295532226563,61.97829818725586,68.36833953857422,57.791595458984375,73.4927978515625,71.93283081054688,62.01575469970703,66.15728759765625,65.97928619384766,58.20814514160156,71.74742126464844,58.20530319213867,17125388288,4831838208,5668347904,0
200,1740670302941,11346.735595703125,3450,1,0.9875,28125.084838867188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.96670532226563,65.14808654785156,69.81840515136719,57.55509948730469,76.41334533691406,71.4577865600586,64.62051391601563,67.18180847167969,66.74117279052734,58.959476470947266,68.2293701171875,57.442161560058594,17125388288,4831838208,5665312768,0
200,1740670303142,62359.36015319824,3375,1,0.9625,28136.669204711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.24785232543945,68.50553894042969,71.42156219482422,61.54102325439453,69.18319702148438,75.0851821899414,70.5325927734375,64.89114379882813,70.84599304199219,60.539730072021484,79.06234741210938,60.7317008972168,17125388288,4831838208,5672308736,0
199,1740670303342,64728.95324707031,3575,1,1.05,28148.345428466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.31962585449219,60.253990173339844,63.00495147705078,59.310482025146484,73.7894058227539,67.17462921142578,65.2659683227539,64.74767303466797,64.16871643066406,57.929412841796875,69.00692749023438,61.07286834716797,17125388288,4831838208,5679656960,0
199,1740670303543,9693.53384399414,3375,1,0.95,28159.850662231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.11280822753906,68.89064025878906,66.2131576538086,67.71427917480469,80.69610595703125,73.91517639160156,68.81803894042969,66.47137451171875,69.77410125732422,62.133888244628906,67.38756561279297,64.60196685791016,17125388288,4831838208,5673590784,0
199,1740670303743,62362.70408630371,3575,1,1.05625,28171.539489746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.88481521606445,64.03172302246094,63.92787551879883,59.013057708740234,68.63023376464844,67.84422302246094,65.24888610839844,64.24516296386719,65.68107604980469,58.47309494018555,74.55712127685547,70.0428237915039,17125388288,4831838208,5687459840,0
200,1740670303943,9695.772644042969,3325,1,0.95,28183.092193603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.359256744384766,65.91871643066406,66.00431823730469,64.22049713134766,78.59225463867188,64.54315185546875,72.69320678710938,71.22918701171875,65.86151123046875,60.8126106262207,64.17228698730469,65.99409484863281,17125388288,4831838208,5670572032,0
199,1740670304143,62360.220306396484,3375,1,0.9625,28194.752502441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.24346160888672,68.67927551269531,70.12016296386719,60.42617416381836,80.08511352539063,65.55793762207031,69.03150177001953,66.02546691894531,67.46609497070313,60.016761779785156,66.63084411621094,60.5512809753418,17125388288,4831838208,5676040192,0
200,1740670304343,11354.51724243164,3300,1,0.95625,28206.346618652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.688228607177734,67.45767211914063,66.06932067871094,58.34977722167969,75.80976867675781,69.18889617919922,68.94070434570313,65.73829650878906,64.00300598144531,61.224266052246094,65.902587890625,62.15916061401367,17125388288,4831838208,5672902656,0
200,1740670304544,62367.22328186035,3425,1,0.9812500000000001,28218.001174926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.2537612915039,63.61304473876953,66.9346694946289,59.84968948364258,68.4537124633789,67.40138244628906,68.59571075439453,71.40621185302734,66.32816314697266,61.244972229003906,67.62086486816406,70.34918212890625,17125388288,4831838208,5679616000,0
200,1740670304744,64736.699142456055,3425,1,0.9875,28229.8037109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.124267578125,66.00177001953125,58.39508819580078,60.22420120239258,68.00634765625,67.16316223144531,75.05359649658203,61.660491943359375,64.71644592285156,59.92708969116211,67.0203857421875,60.81098175048828,17125388288,4831838208,5683798016,0
199,1740670304944,11357.877655029297,3375,1,0.975,28241.16439819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.0264892578125,70.97449493408203,69.34127807617188,64.58340454101563,77.60858154296875,71.16505432128906,63.91321563720703,72.50082397460938,70.43170928955078,61.65468215942383,75.11138153076172,65.15786743164063,17125388288,4831838208,5682094080,0
200,1740670305144,9702.654830932617,3675,0,1.1,28252.85789489746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.72352981567383,66.06792449951172,65.64791870117188,56.83740234375,69.46710205078125,70.1571273803711,63.432132720947266,68.94551086425781,61.079833984375,59.816314697265625,70.37669372558594,59.37009811401367,17125388288,4831838208,5692284928,0
199,1740670305345,9703.789901733398,3325,1,0.95,28264.50863647461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.17982482910156,70.2790756225586,69.65840148925781,62.29447555541992,74.69705200195313,66.22898864746094,68.90306091308594,66.47288513183594,65.15634155273438,63.712379455566406,77.54289245605469,67.28359985351563,17125388288,4831838208,5684477952,0
200,1740670305545,11361.22021484375,3600,1,1.075,28276.146728515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.3245964050293,65.41156768798828,63.414371490478516,62.5351676940918,73.31505584716797,71.35221862792969,74.26043701171875,63.52859878540039,61.3245735168457,62.32714080810547,56.22536849975586,68.94406127929688,17125388288,4831838208,5697691648,0
199,1740670305746,64742.19758605957,3325,1,0.96875,28287.723709106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.28351974487305,67.18991088867188,63.0357780456543,65.81466674804688,70.40457916259766,74.1248779296875,68.54902648925781,65.23541259765625,66.91765594482422,60.31209945678711,69.60708618164063,67.93543243408203,17125388288,4831838208,5686624256,0
199,1740670305946,11363.466186523438,3450,1,1.01875,28299.44206237793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.95651626586914,65.72413635253906,64.48389434814453,61.469940185546875,68.46958923339844,70.65673065185547,66.57508850097656,70.61444091796875,61.75096130371094,63.101070404052734,67.59005737304688,65.33927917480469,17125388288,4831838208,5684576256,0
200,1740670306146,9708.54411315918,3800,0,1.16875,28310.435592651367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.81889724731445,41.56991958618164,35.36851501464844,41.337303161621094,64.27850341796875,48.840553283691406,60.49290084838867,41.47548294067383,48.42467498779297,37.54862976074219,40.0290641784668,35.833984375,17125388288,4831838208,5684387840,0
200,1740670306346,9709.275665283203,3750,0,1.15625,28320.82258605957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.81646728515625,5.790496826171875,0,0,3.7998123168945313,2.556365966796875,50.7645378112793,1.6880722045898438,36.944114685058594,0.22771453857421875,0,0,17125388288,4831838208,5684465664,0
200,1740670306547,9709.759689331055,4000,0,1.3375,28329.47085571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1668167114257813,1.480194091796875,1.0381927490234375,0.9593887329101563,2.493804931640625,1.2809371948242188,12.31646728515625,5.677696228027344,1.1654281616210938,1.0995330810546875,1.04754638671875,1.93505859375,17125388288,4831838208,5689610240,0
200,1740670306747,9709.918930053711,4000,0,1.325,28335.918701171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1594696044921875,0,0,0,1.1820068359375,0,0,0,0,0,0,0,17125388288,4831838208,5689368576,0
200,1740670306948,9709.960571289063,4000,0,1.29375,28339.37237548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2581939697265625,0.11810302734375,0.11037445068359375,0.1511688232421875,1.4403610229492188,0.2048797607421875,0.7797317504882813,0.29944610595703125,0.29131317138671875,0.10468292236328125,0.25011444091796875,0.09615325927734375,17125388288,4831838208,5689368576,0
199,1740670307148,9710.116516113281,4000,0,1.29375,28343.495330810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41577911376953125,0.29412841796875,0.1855926513671875,0.2057952880859375,1.6698455810546875,0.15706634521484375,0.48406219482421875,0.8853759765625,0.33861541748046875,0.2288360595703125,1.056549072265625,0.1170654296875,17125388288,4831838208,5683798016,0
200,1740670307348,9711.010040283203,3975,0,1.30625,28352.83381652832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.321434020996094,16.728546142578125,0.0723114013671875,0.0189361572265625,4.033714294433594,7.612831115722656,2.3905029296875,14.390960693359375,5.538307189941406,13.228996276855469,0.03588104248046875,0.5382080078125,17125388288,4831838208,5682208768,0
200,1740670307549,9711.472930908203,4000,0,1.08125,28360.35304260254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8763961791992188,1.0118331909179688,0.18363189697265625,0.242156982421875,2.6761856079101563,0.5015945434570313,0.3497772216796875,0.46678924560546875,0.269378662109375,0.1942138671875,0.515228271484375,0.26053619384765625,17125388288,4831838208,5688864768,0
200,1740670307749,9711.774444580078,4000,0,1.29375,28366.034072875977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1409835815429688,0.88983154296875,1.1827163696289063,0.9101791381835938,2.8054580688476563,0.8738784790039063,1.1254196166992188,2.9679031372070313,1.0315780639648438,0.8964920043945313,0.8947677612304688,0.9345779418945313,17125388288,4831838208,5688807424,0
197,1740670307953,60535.16520690918,4000,0,1.325,28371.121032714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,5.826515197753906,0,0,0,0,0,0,17125388288,4831838208,5689372672,0
200,1740670308151,9712.380554199219,4000,0,1.325,28376.198318481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6359634399414063,2.2639389038085938,2.1732254028320313,2.17620849609375,3.8795089721679688,2.2210617065429688,2.39141845703125,2.422332763671875,2.3119277954101563,2.2072677612304688,2.527191162109375,2.4187164306640625,17125388288,4831838208,5689503744,0
